66,0.031540341399983164,0.11589083151194472,0.05791226163069041,0.0006230039640172435,0.06105596076798747,0.2621990878520137,0.07136121971345802,-0.008596812279989763,0.0062377485959814296,0.0005451596267107561,-0.17142935761989975,0.036764772288006495,-0.0163739700360054,0.11559968114800653,0.012791179440012002,-0.013298642178665433,0.22433923361338656,0.00019800783999812666,0.14174625667733096,0.07874265996936174,-0.04390086156267614,0.33636038935200646,0.11026723951334816,0.020989932028010118,0.000689491235988271,0.04745995345599709,-0.0025939453626648403,0.13585002940003504,0.10216741815335126,0.17799693144400522,0.36935117313200294,0.7391250641614079,0.2847709132413058,0.4096291945920257,0.5429050230865755,0.7871486930320089,0.09489894518671349,0.7164722125786795,-0.27288811257200224,0.07447946377596963,-0.016066491240053438,0.0054356689893666045,-0.051330674140217525,-0.10587919702004456,0.10966877003995705,-0.0381600916239222,-0.03868861031346569,-0.0007652012800463126,0.011290284731990142,-0.0034948892399597753,0.059786865956039034,0.48780677510529813,0.20187584462794347,-0.004858608273309528,0.1789791917386765,0.13612751686398497,0.687754039614606,0.03867956198398588,0.6483670143799884,0.08816610316533229,0.002858025788020768,-0.02792796584003554,-0.005288411680027139,0.06246333235598058,0.0593211671399672,0.06156376158000967,0.004999641519987108,0.040238788112000635,0.0010630038800059083,0.07013222833197688,0.004595411916011471,-0.15419503376801344,0.013646834433302502,0.00017718342937769193,0.07761595260133163,0.02393511078665824,0.10311836947998358,0.015747722200103453,-0.0008116017600059422,-0.09886618804000591,-0.01707074516002649,0.018761383599894543,-0.05583595871996749,-0.009274103681332236,-0.029791346039985456,0.04522360071325693,0.004952279520011871,0.013520017583999788,-0.0017439250080002466,-0.0009603563840073548,0.046334600013324234,0.0020859186999473422,-0.02801989640002489,0.14152536502398333,-0.05588737726000659,0.12321802571993885,0.0010516539999912311,0.19197667553999623,-0.04645059418663777,-0.0649048861600022,0.2193105472986872,-8.641310796519974e-05,0.002183086959985303,-0.7932659095879956,0.03209739803466931
67,0.018146999927978413,0.11419395348261788,0.03687071087069853,0.0006005012680134314,0.06144937812266562,0.22394953230002557,0.06669823284280482,0.04804811433332361,0.0062246409159797626,0.0005451596267107561,-0.17142935761989975,0.021853773904001627,-0.016584146884008534,0.1108646017200158,0.013944738240013521,-0.01134384094266352,0.280155642786724,-0.0002271873200072605,0.1437209788759958,0.07865645233468968,-0.04449817426534821,0.4251409394066741,0.11031256820001545,0.02102388055201345,-0.0008023583160138515,0.07823260384666356,-0.0026149434906670875,0.11942899683604083,0.10183496699202124,0.2897783762120071,0.43574776686000405,0.7869581689774122,0.23550293036130937,0.4344709119560434,0.5429050230865755,0.7278225625946902,0.09489894518671349,0.668003790789345,-0.35919777706799894,0.028526537540028585,-0.008941042016044776,0.01221227123198787,-0.051330674140217525,-0.06199140677999822,0.09209717829191959,-0.05087132613857648,-0.07004586030820974,0.05946023747594609,-0.01547986938401209,0.012793575261366642,0.08669852625869226,0.4874769390879692,0.21740315774793545,-0.004858608273309528,0.15405215749467516,0.11017654881998169,0.6914771483919366,0.05600022985598798,0.7304061833359867,0.19627573203199516,0.0050445965920232535,-0.02792796584003554,0.001812785071979306,0.06118794693198311,0.0025121625559791027,0.021023424408008397,0.0013961909599970567,0.014358293024000091,0.003203607296003952,0.07350745148930855,0.004593117732014207,-0.16703171969201094,0.013646834433302502,0.0002565774640515883,0.08844868448666147,0.02834440241865934,0.07057108897598426,0.0145865486241064,0.005949303815964413,-0.09766518006397291,-0.027182945056028984,0.011274237751922555,-0.02954096881599071,0.023662124628003767,-0.029791346039985456,0.04522360071325693,0.03860391484000729,-0.005664972355992859,0.006611080768001898,-0.003599375456005305,0.046334600013324234,-0.004013186124052481,-0.02801989640002489,0.1466331528373132,-0.05254817408800818,0.0770012542026052,-7.241501334647183e-05,0.17747004092399835,-0.04955049198531469,-0.09069963812132756,0.21912114062000682,0.012897416497378345,-0.013828295085352238,-0.8114607556079904,0.0240280953920049
68,0.037814139243982935,0.11928458757059843,0.06263334185337044,0.0005336557720170276,0.06342184732264969,0.26031707293201406,0.06836677604278521,0.041614823781327456,0.005777449931986212,0.0005451596267107561,-0.17142935761989975,0.022075199176003934,-0.016660159392006334,0.12983196405201056,0.01359227044001159,-0.01720824465066926,0.1127064152667117,0.001048398160008901,0.14177043890533128,0.07891507523870586,-0.05072027114267428,0.1587992892426712,0.1102658299413406,0.02102388055201345,-0.002235063508010171,0.10900525423733001,-0.0026149434906670875,0.11466286208003566,0.10390274023202437,0.03534915209600627,0.23655798567600073,0.5075894396440617,0.2232781171866293,0.39282785074401544,0.5429050230865755,0.7907027560986762,0.09489894518671349,0.7893077370733466,-0.3090767650600014,0.053995774272016205,0.008221679399957793,-0.009335365787978844,-0.051330674140217525,-0.06236810284401599,0.10059305422794296,-0.03881769425993298,-0.040766705114720025,0.059381486811957984,0.036141102671990666,0.013406555164056044,0.03442735586004346,0.4874769390879692,0.17877021948793298,-0.004858608273309528,0.20377831800533386,0.15182115444798683,0.6914771483919366,0.059329339107989654,0.7535536787053218,0.04861959984266377,0.0028828409600237135,-0.02792796584003554,0.0027296211839768604,0.0693623064919791,0.002661454719975609,0.027203281657352817,0.007976581151990559,0.017120076621327484,0.002933168712002043,0.06338178201731352,0.0035629740360093366,-0.16703171969201094,0.013646834433302502,0.0002565774640515883,0.06809139442534047,0.02149969425466054,0.08254012114798286,0.01988689362410696,0.015046336608020284,-0.059863987747985445,-0.010510691592025978,0.018761383599894543,-0.022782642887978,-0.0029959842786638547,-0.029791346039985456,0.04522360071325693,0.03849119622668695,0.001491125420005801,-0.0014864848959973641,0.003552232279986356,0.046334600013324234,0.007776034735957183,-0.02801989640002489,0.14427579520531708,-0.05484221025600391,0.21462617723859695,0.0010516539999912311,0.1918113786239985,-0.049097673865304614,-0.01582083489334991,0.2785542834053672,0.012963401929380326,0.0216156046066601,-0.8026602579639899,0.03011939284133689
69,0.016701081791990192,0.11928458757059843,0.051206634932077576,0.0011340806760017585,0.06299484064264789,0.23742826531602076,0.06070934550145921,0.04804811433332361,0.005980075583988764,0.0005451596267107561,-0.17142935761989975,0.00010848774400074035,-0.016946348748007267,0.11213253733601505,0.01504770436001195,-0.01720824465066926,0.22433923361338656,0.001048398160008901,0.14179462113333158,0.07891507523870586,-0.06376177759999849,0.33636038935200646,0.11026442036933304,0.021057829076016787,-0.00206039687201951,0.07823260384666356,-0.002635941618669335,0.13585002940003504,0.10183496699202124,0.07766365734399869,0.36935117313200294,0.26173253155604925,0.09013490272262174,0.41625181802003225,0.5429050230865755,0.7278225625946902,0.09489894518671349,0.7218427965920113,-0.3987838140719987,0.028526537540028585,0.011097944895959699,-0.04839840928393642,-0.051330674140217525,-0.06199140677999822,0.001223691347922795,-0.052186531410598036,-0.07420204991071841,0.05009536267998556,0.03422176649598896,0.012241140292053388,0.059786865956039034,0.48714710307064024,0.17041951851995235,-0.004858608273309528,0.19238264621599227,0.1412564088399904,0.6952002571692674,0.05600022985598798,0.6587412583279899,0.04871038061333479,0.0029076561320266594,-0.02792796584003554,0.0067386376159788595,0.06756941781197838,0.05481270491997066,0.03455801786000166,0.0017550685759943007,0.022574908667999695,0.0036779053920014348,0.06338178201731352,0.0046388524920075724,-0.17986840561600842,0.013646834433302502,0.0003359714987254847,0.07937065404532859,0.026419555137329097,0.07965321331198254,0.0145865486241064,0.01626626680802019,-0.0596592507639798,-0.007390623792025508,0.011274237751922555,-0.02648226516798786,-0.004051007474663493,-0.029791346039985456,0.04522360071325693,0.03865383522668253,-0.019238055711986134,0.0003066326720016832,-0.0013430811240084494,0.046334600013324234,0.0075818529839693834,-0.02801989640002489,0.14466886775465468,-0.05588737726000659,0.23157479550925472,-7.241501334647183e-05,0.17747004092399835,-0.054844651342648376,-0.015411037608009793,0.19455749291334995,0.012897416497378345,0.010946094662659788,-0.8312940402079875,0.02119630187333712
70,0.16393970665197913,0.12098146559992529,0.06766324761206306,0.002027400008000768,0.07061427684132013,0.3004486434040018,0.0653723323721124,0.010703059375998691,0.0044626279079921,0.0005451596267107561,-0.17142935761989975,0.05363846428267607,-0.016794323732011663,0.10270834464402015,0.009905078220015184,-0.01916304588667117,0.0010735969200368345,0.0014735933200142881,0.14569570107466062,0.07900128287337793,-0.045692799670692355,-0.018761810866664064,0.11035789688668274,0.021057829076016787,-0.0007849010840175197,0.08132180436133041,-0.002635941618669335,0.09333462536005754,0.10737338438937058,0.17731834965200619,0.10376479821999851,0.5587682364640614,0.3340388961213023,0.35169544647999373,0.5429050230865755,0.7978108822320109,0.09489894518671349,0.841944619088008,-0.3466958030560022,0.14440621834410194,-0.007437694752047719,0.009299245525357946,-0.051330674140217525,-0.10474910882799122,0.0945556651839297,-0.03947529689594376,-0.04284479991597436,-0.0005289492880820035,0.009370948555988435,-0.006991133855967746,0.043866152073371724,0.48714710307064024,0.2035587392279467,-0.004858608273309528,0.2177957748333256,0.16659254658800365,0.6952002571692674,0.05600022985598798,0.7319081322933243,0.08834766470667432,0.0031797933560142157,-0.02792796584003554,0.0067386376159788595,0.06289470762798147,0.0851375056559732,0.06026000009600239,-0.013664896208001664,0.015399828624001088,0.0032972139200040827,0.06000655885998185,0.0051272297840114335,-0.17986840561600842,0.013646834433302502,0.0003359714987254847,0.053061203420014635,0.03864566561599077,0.09566300259331798,-0.0001533127998982309,0.0028481888399937818,-0.09825197708798897,-0.006259853968026618,-0.0037000539440214197,-0.055560659087950624,0.060824881082680804,-0.029791346039985456,0.04522360071325693,0.03865383522668253,-0.008365703127992674,0.0003066326720016832,-0.004364824936007494,0.046334600013324234,0.014110571879973577,-0.02801989640002489,0.14697640872265083,-0.05975235854000971,0.27080668835458255,0.0010516539999912311,0.1914807847920031,-0.051744753543971456,0.011203308923995792,0.21212209340002347,0.012897416497378345,0.04865461723599651,-0.779636845504001,0.02889086556000251
71,0.04012610422398666,0.12098146559992529,0.04301689866806555,-0.0002548535279856878,0.0660129314493247,0.27944185070800814,0.06070934550145921,0.06672064181198607,0.007750067167978614,0.0005451596267107561,-0.17142935761989975,0.014798060856003303,-0.0163739700360054,0.11213253733601505,0.017916051120010934,-0.01916304588667117,0.1127064152667117,0.0014735933200142881,0.14174625667733096,0.07900128287337793,-0.05072027114267428,0.1587992892426712,0.11026723951334816,0.020989932028010118,-0.0005870278160102771,0.07823260384666356,-0.0025939453626648403,0.22346658943201875,0.10183496699202124,0.2538722948680004,0.23655798567600073,0.5921734823293718,0.24791210862662752,0.37391083175867834,0.5429050230865755,0.7278225625946902,0.09489894518671349,0.7902223757200147,-0.35653000276799957,0.06064980839601049,0.02036576471996341,-0.012079737486624253,-0.051330674140217525,-0.040612555756001714,0.01029940715993689,-0.052186531410598036,-0.07420204991071841,0.09500244014395776,0.011290284731990142,0.021003453760067715,0.11983649683204475,0.48780677510529813,0.20405959397594414,-0.004858608273309528,0.20389345721465588,0.1412564088399904,0.687754039614606,0.14511498701332357,0.7196914104386565,0.04861959984266377,0.0008323387680150063,-0.02792796584003554,0.0067386376159788595,0.07014498989198045,0.05700552716797347,0.04870887368800823,0.009465050967992283,0.026777772767999863,0.003868251128000111,0.06000655885998185,0.004114911608013472,-0.15419503376801344,0.013646834433302502,0.00017718342937769193,0.06292572773200504,0.0356996798333256,0.10462080778798395,0.021956479336108715,0.022975305792033395,-0.03290885214398713,0.005429848279982252,0.018761383599894543,0.005223582996018194,0.029681184589344413,-0.029791346039985456,0.04522360071325693,0.03865383522668253,0.0026476650000063274,0.0003066326720016832,0.003552232279986356,0.046334600013324234,0.0075818529839693834,-0.02801989640002489,0.14171068247732138,-0.05694440611600271,0.2697812968385733,-7.241501334647183e-05,0.17747004092399835,-0.054844651342648376,0.007878261697317156,0.19359659141867952,0.012897416497378345,0.03718340361199637,-0.8218996918319931,0.02119630187333712
72,0.09074989762398786,0.11928458757059843,0.0593373692053774,0.04483060316800902,0.06895904332665168,0.28132386562800776,0.06836677604278521,0.041614823781327456,0.01747261958398667,0.0005451596267107561,-0.17142935761989975,0.04382048533600482,-0.016870336240009463,0.11559968114800653,0.10633445076401245,-0.01720824465066926,0.16852282444004912,0.001048398160008901,0.1437451611039961,0.07891507523870586,-0.04509548696802028,0.24757983929733882,0.11031115862800789,0.021057829076016787,0.11666886024398763,0.049349034618663266,-0.002635941618669335,0.1796583094160269,0.10563806231069747,0.2896619427360065,0.30295457940400183,0.6938473356067334,0.30940490468130405,0.3952450691160152,0.5429050230865755,0.7942568191653436,0.09489894518671349,0.7707975951813466,-0.2755470977360005,0.053995774272016205,-0.0017978140560444445,0.010755758378672908,-0.051330674140217525,-0.06236810284401599,0.19146654117193976,-0.03881769425993298,-0.040766705114720025,0.06961153349593588,0.03422176649598896,0.011698907952063565,0.10391578294937745,0.48714710307064024,0.21735414946795117,-0.004858608273309528,0.20402136519199984,0.15151373929999182,0.6952002571692674,0.042216262111981,0.7567679360933198,0.09902531753733683,0.005069411764026199,-0.02792796584003554,0.0002666949119770834,0.06985300795598164,0.0023823729279683903,0.019003623173352933,0.0077971423439919365,0.017105890461328953,0.002696019664003302,0.06338178201731352,0.0775973412960127,-0.17986840561600842,0.013646834433302502,0.0003359714987254847,0.07409842575333414,0.028854971669326802,0.11579559159598318,0.01988689362410696,0.009887855111992394,-0.07892798508398755,-0.020566811208027502,0.018761383599894543,-0.022782642887978,0.05768582138134661,-0.029791346039985456,0.04522360071325693,0.0064959321520063895,0.004580586216002302,-0.0032344463839990567,0.003552232279986356,0.046334600013324234,0.007990841771959366,-0.02801989640002489,0.14938358301864696,-0.052374738932002174,0.22458991683724888,0.0010516539999912311,0.1916460817080008,-0.049097673865304614,-0.015411037608009793,0.21054338989603139,6.018999603156772e-05,0.03376226801065911,-0.7740264757199924,0.03011939284133689
73,0.14345018063999077,0.12098146559992529,0.03972092602007251,-0.0013846375559751322,0.06830214344798832,0.27944185070800814,0.06070934550145921,0.041614823781327456,0.009595651427969188,0.0005451596267107561,-0.17142935761989975,0.016711710328002026,-0.017004500580014792,0.09790025443201103,0.021462984976011512,-0.01916304588667117,0.0010735969200368345,0.0014735933200142881,0.14767042327332547,0.07900128287337793,-0.05191489654801842,-0.018761810866664064,0.11040322557335003,0.021091777600020123,0.0009141478679964621,0.049349034618663266,-0.0026569397466715827,0.07317062799604628,0.10357028907069435,0.14689772991200697,0.10376479821999851,0.45975633482805733,0.2551502931692994,0.35169544647999373,0.5429050230865755,0.7313766256613576,0.09489894518671349,0.780905897544011,-0.43640285206799945,0.008042848036075157,0.008221679399957793,-0.009504019795963358,-0.051330674140217525,-0.06236810284401599,-0.00508480818807584,-0.052186531410598036,-0.07420204991071841,0.059381486811957984,0.03230243031998725,0.011698907952063565,0.043866152073371724,0.4868172670533113,0.20685988184795862,-0.004858608273309528,0.20413650440132186,0.14094899369199537,0.6989233659465981,0.042216262111981,0.8492668127119828,0.17492042637067015,0.009417738200028225,-0.02792796584003554,0.0027296211839768604,0.06713564077998058,0.00012454118397045021,0.000829313584006286,0.007976581151990559,0.0019246271200017873,0.002933168712002043,0.06000655885998185,0.004029538628014961,-0.19270509154000592,0.013646834433302502,0.0004153655333993811,0.053061203420014635,0.04159165139865593,0.0739826858319816,0.01988689362410696,0.015046336608020284,-0.05998605311999654,-0.01083060956002555,0.018761383599894543,-0.022782642887978,0.06489626416801002,-0.029791346039985456,0.04522360071325693,0.0064959321520063895,-0.019238055711986134,-0.0032344463839990567,0.003552232279986356,0.046334600013324234,0.007796660019971568,-0.02801989640002489,0.14922070320797048,-0.06432202572401025,0.2627964181665675,-7.241501334647183e-05,0.17730474400800061,-0.054844651342648376,0.008288058982657276,0.19263568992400906,6.018999603156772e-05,0.049330067015995384,-0.816167876019992,0.02119630187333712
74,0.031051939015986817,0.11589083151194472,0.12715641166266778,0.000852709596006207,0.06445797302399114,0.2621990878520137,0.0760242065841112,0.041614823781327456,0.005885626439987845,0.0005451596267107561,-0.17142935761989975,0.02229662444800624,-0.017004500580014792,0.1617636736720101,0.01433044586801202,-0.013298642178665433,0.16852282444004912,0.00019800783999812666,0.14767042327332547,0.07874265996936174,-0.045692799670692355,0.24757983929733882,0.11040322557335003,0.021091777600020123,-0.0021282290480144185,0.05054915397066395,-0.0026569397466715827,0.2527213645400252,0.11117647970804682,0.3989817308600038,0.30295457940400183,0.6741941785414156,0.2847709132413058,0.3948478229080251,0.5429050230865755,0.8642451388026643,0.09489894518671349,0.810953531730678,-0.2710772815480027,0.10274417370806077,0.008221679399957793,0.014787988922648765,-0.051330674140217525,-0.06236810284401599,0.11094390719592866,-0.02544885710926792,-0.007331360318721636,0.059381486811957984,0.03230243031998725,0.015114202376048524,0.14664042264937507,0.4868172670533113,0.24268370665195108,-0.004858608273309528,0.2043923203560098,0.16146365461199821,0.6989233659465981,0.03867956198398588,0.8046692423479896,0.3697843784426709,0.009417738200028225,-0.02792796584003554,0.0027296211839768604,0.07047563934797836,0.142176729203959,0.10616042373600294,0.007976581151990559,0.04129450987200016,0.002933168712002043,0.07013222833197688,0.0041366627000115844,-0.19270509154000592,0.013646834433302502,0.0004153655333993811,0.08233509156000877,0.03423637398398967,0.136612649377318,0.01988689362410696,0.015046336608020284,-0.030486839771970153,0.016554994603984595,0.018761383599894543,0.00017649304802489497,0.02680118432933796,-0.029791346039985456,0.04522360071325693,0.004952279520011871,0.015593954344001303,-0.0017439250080002466,0.0012959379479895005,0.046334600013324234,0.008614637595951536,-0.02801989640002489,0.1472339804826504,-0.05694440611600271,0.13821317457995974,0.002175723013328934,0.20565682557600554,-0.04335069638796085,-0.06157983893332357,0.2450245031786949,-8.641310796519974e-05,0.039066660211983614,-0.8118566560959863,0.039042483809336656
75,0.13043374807197666,0.11928458757059843,0.0593373692053774,-0.00029929533598078707,0.06435769793465625,0.28132386562800776,0.06836677604278521,-0.008596812279989763,0.007712354231978224,0.0005451596267107561,-0.17142935761989975,0.029709059240008173,-0.017004500580014792,0.11559968114800653,0.017838708328014263,-0.01720824465066926,0.05689000609337427,0.001048398160008901,0.14767042327332547,0.07891507523870586,-0.045692799670692355,0.07001873918800357,0.11040322557335003,0.021091777600020123,-0.0006670789120050812,0.019776503579997495,-0.0026569397466715827,0.13585002940003504,0.10737338438937058,0.28731671956800253,0.17016139194799962,0.6066013412800657,0.30940490468130405,0.3660795719560042,0.5429050230865755,0.7978108822320109,0.09489894518671349,0.7420927159226778,-0.3454584142640044,0.053995774272016205,-0.016066491240053438,0.012043617224003355,-0.051330674140217525,-0.10587919702004456,0.01618148835195825,-0.03881769425993298,-0.040766705114720025,-0.0007652012800463126,-0.04225002350001432,-0.0034948892399597753,0.08518651448002856,0.4868172670533113,0.2145450360119412,-0.004858608273309528,0.20426441237866583,0.1512063241519968,0.6989233659465981,0.03572775691998231,0.7122558294439898,0.08816610316533229,0.009417738200028225,-0.02792796584003554,-0.005288411680027139,0.053364494299984244,0.05721262755996577,0.04956930924000744,0.004999641519987108,0.02781930836800086,0.0010630038800059083,0.06338178201731352,0.003987667832012676,-0.19270509154000592,0.013646834433302502,0.0004153655333993811,0.06281916613334601,0.026881096569323405,0.09493726017198298,0.015747722200103453,-0.0008116017600059422,-0.09886618804000591,-0.01707074516002649,0.018761383599894543,-0.05583595871996749,0.02814771221467254,-0.029791346039985456,0.04522360071325693,0.00511491852000745,0.013520017583999788,4.919255999880079e-05,0.0012959379479895005,0.046334600013324234,0.008205648807961551,-0.02801989640002489,0.15176337829330463,-0.06432202572401025,0.2076412985665911,0.0010516539999912311,0.1914807847920031,-0.049097673865304614,-0.015001240322669673,0.21020029041068256,-0.0001523985399671801,0.04590893141465813,-0.8307001894759936,0.03011939284133689
76,0.14345018063999077,0.12098146559992529,0.08839597283604235,-0.00029929533598078707,0.06465007415731634,0.3214554360999955,0.07003531924276558,0.041614823781327456,0.007712354231978224,0.0005451596267107561,-0.17142935761989975,0.01715456087200664,-0.017004500580014792,0.1617636736720101,0.017838708328014263,-0.01916304588667117,0.0010735969200368345,0.0014735933200142881,0.14767042327332547,0.07900128287337793,-0.039470702793366286,-0.018761810866664064,0.11040322557335003,0.021091777600020123,-0.0006670789120050812,0.05054915397066395,-0.0026569397466715827,0.2527213645400252,0.11117647970804682,0.5417459436840033,0.10376479821999851,0.6577801381000654,0.41292749907330517,0.35169544647999373,0.5429050230865755,0.8642451388026643,0.09489894518671349,0.9820930506160039,-0.3106721076880035,0.10274417370806077,0.008221679399957793,0.02810251084667925,-0.051330674140217525,-0.06236810284401599,0.020070420251931863,-0.026764062381289477,-0.01148754992123031,0.059381486811957984,0.03230243031998725,0.015114202376048524,0.1720400711733646,0.4868172670533113,0.26583834007194584,-0.004858608273309528,0.2544766672626565,0.1922360994840119,0.6989233659465981,0.03867956198398588,0.7839207544519866,0.08816610316533229,0.007392051180022463,-0.02792796584003554,0.0027296211839768604,0.07047563934797836,0.1120236090199569,0.08200204557999768,0.007976581151990559,0.04129450987200016,0.002933168712002043,0.06000655885998185,0.003987667832012676,-0.19270509154000592,0.013646834433302502,0.0004153655333993811,0.053061203420014635,0.04159165139865593,0.136612649377318,0.01988689362410696,0.015046336608020284,-0.030486839771970153,0.016554994603984595,0.018761383599894543,0.00017649304802489497,0.0015538479853375974,-0.029791346039985456,0.04522360071325693,0.004952279520011871,0.015593954344001303,-0.0017439250080002466,0.0012959379479895005,0.046334600013324234,0.020424483739975585,-0.02801989640002489,0.15176337829330463,-0.05694440611600271,0.26186834027193984,0.002175723013328934,0.20565682557600554,-0.048644855745294535,0.014118558865334307,0.2268039894026856,-8.641310796519974e-05,0.09880388671199399,-0.816167876019992,0.0365854292466679
